time,Field
-191.6337926045766,0.015933240862463102
-191.6980776742196,0.016938181044309438
-191.76236274386258,0.01786775111396068
-191.8266478135046,0.01871489423247748
-191.8909328831476,0.019472950982896142
-191.95521795279058,0.020135716231759165
-192.0195030224326,0.02069749343934883
-192.0837880920756,0.021153145925198614
-192.1480731617176,0.021498144616082505
-192.21235823136058,0.02172861182873151
-192.2766433010036,0.021841360668815042
-192.3409283706456,0.021833929661011768
-192.40521344028858,0.021704612261995923
-192.46949850993158,0.021452480948584044
-192.5337835795736,0.0210774056167621
-192.5980686492166,0.020580066073482197
-192.66235371885858,0.01996195845156985
-192.7266387885016,0.01922539542839863
-192.7909238581446,0.018373500180721494
-192.85520892778658,0.017410194060733575
-192.9194939974286,0.016340178031625557
-192.9837790670706,0.015168907954066764
-193.04806413671358,0.013902563867780434
-193.11234920635658,0.012548013464150614
-193.1766342759986,0.011112769996154742
-193.2409193456416,0.00960494492041165
-193.30520441528458,0.008033195612301303
-193.3694894849266,0.006406668538550217
-193.4337745545696,0.004734938311973757
-193.49805962421158,0.003027943089848475
-193.56234469385458,0.001295916810328187
-193.6266297634976,-0.00045068120990738973
-193.6909148331396,-0.0022012387692324207
-193.75519990278258,-0.003945064798649675
-193.8194849724246,-0.005671464321278155
-193.8837700420676,-0.007369813761813783
-193.9480551117106,-0.009029636009250469
-194.01234018135258,-0.010640674636520608
-194.0766252509956,-0.012192966686227494
-194.1409103206386,-0.013676913442270216
-194.20519539028058,-0.01508334862279704
-194.26948045992359,-0.016403603450456525
-194.3337655295656,-0.017629568081149155
-194.3980505992086,-0.0187537489022061
-194.46233566885158,-0.019769321244872816
-194.5266207384936,-0.020670177093854193
-194.5909058081366,-0.021450967418142744
-194.6551908777796,-0.022107138792045084
-194.71947594742159,-0.022634964022837063
-194.7837610170646,-0.02303156655139913
-194.8480460867066,-0.023294938444053406
-194.91233115634958,-0.023423951847205415
-194.9766162259926,-0.02341836383077652
-195.0409012956346,-0.02327881460134808
-195.1051863652776,-0.023006819120911008
-195.16947143492058,-0.022604752221652764
-195.2337565045626,-0.022075827360825584
-195.2980415742056,-0.021424069211954565
-195.3623266438466,-0.020654280339002164
-195.4266117134896,-0.01977200224816188
-195.4908967831336,-0.018783471157288713
-195.55518185277458,-0.017695568865191715
-195.6194669224176,-0.016515769141756023
-195.6837519920606,-0.015252080094779573
-195.7480370617026,-0.013912983000225986
-195.81232213134558,-0.012507368109037716
-195.8766072009876,-0.011044467965508896
-195.9408922706306,-0.009533788789312743
-196.0051773402736,-0.007985040485478805
-196.0694624099156,-0.006408065853840129
-196.1337474795586,-0.004812769571673527
-196.1980325492006,-0.0032090475204528744
-196.26231761884358,-0.001606717019867979
-196.3266026884866,-1.544851963678003e-5
-196.3908877581286,0.0015553007177066677
-196.45517282777158,0.003096350431747685
-196.51945789741458,0.004598858191733227
-196.5837429670566,0.0060543767818464584
-196.6480280366996,0.007454907723307519
-196.71231310634158,0.008792950549797438
-196.7765981759846,0.010061547493131094
-196.8408832456276,0.011254323279216086
-196.90516831526958,0.012365519779680006
-196.96945338491258,0.013390025311722838
-197.0337384545556,0.014323398427294916
-197.0980235241976,0.015161886082177717
-197.16230859384058,0.015902436125469786
-197.2265936634826,0.01654270409991982
-197.2908787331256,0.017081054393026797
-197.3551638027686,0.017516555827400852
-197.41944887241058,0.017848971826101876
-197.4837339420536,0.01807874533413739
-197.5480190116966,0.018206978720583675
-197.61230408133858,0.01823540892653017
-197.67658915098158,0.0181663781618746
-197.7408742206236,0.018002800488595126
-197.8051592902666,0.01774812465920207
-197.86944435990958,0.017406293606379672
-197.9337294295516,0.016981701003130047
-197.9980144991946,0.01647914533187826
-198.0622995688376,0.015903781915827194
-198.1265846384786,0.01526107337627385
-198.1908697081226,0.014556738985584091
-198.25515477776358,0.013796703387025168
-198.31943984740658,0.01298704514973889
-198.3837249170496,0.012133945619864315
-198.4480099866916,0.01124363851730924
-198.51229505633458,0.010322360712072558
-198.5765801259766,0.009376304594543595
-198.6408651956196,0.008411572431066982
-198.7051502652626,0.0074341330695315705
-198.76943533490459,0.0064497813301161045
-198.8337204045476,0.005464100383915162
-198.8980054741906,0.004482427387337462
-198.96229054383258,0.0035098226032582156
-199.0265756134756,0.0025510422013323574
-199.0908606831176,0.0016105148899977376
-199.1551457527606,0.000692322491950126
-199.21943082240358,-0.00019981546634647516
-199.2837158920456,-0.0010625531218366026
-199.3480009616886,-0.0018929256103776247
-199.4122860313316,-0.002688352422404356
-199.4765711009736,-0.0034466368696096632
-199.5408561706166,-0.004165961791028286
-199.6051412402586,-0.0048448816625496
-199.66942630990158,-0.005482311307324713
-199.7337113795446,-0.006077511435449605
-199.7979964491866,-0.006630071269415804
-199.8622815188296,-0.007139888536879953
-199.92656658847258,-0.007607147134085221
-199.9908516581146,-0.00803229278158613
-200.0551367277576,-0.008416007008643277
-200.11942179739958,-0.008759179813643556
-200.1837068670426,-0.009062881355099904
-200.2479919366856,-0.009328333031154086
-200.31227700632658,-0.009556878305052755
-200.3765620759696,-0.009749953629833295
-200.4408471456136,-0.009909059817527004
-200.5051322152556,-0.010035734186670964
-200.56941728489758,-0.010131523806987622
-200.6337023545396,-0.010197960141908704
-200.6979874241826,-0.010236535368422114
-200.76227249382558,-0.010248680629755228
-200.8265575634676,-0.01023574644993058
-200.8908426331106,-0.010198985510569336
-200.95512770275258,-0.01013953795976259
-201.01941277239558,-0.010058419390740023
-201.0836978420386,-0.009956511594767252
-201.1479829116806,-0.009834556158582372
-201.21226798132358,-0.009693150942074753
-201.27655305096658,-0.009532749437211987
-201.3408381206086,-0.009353662974777506
-201.4051231902516,-0.009156065711672571
-201.46940825989358,-0.008940002298701177
-201.5336933295366,-0.008705398097245838
-201.5979783991796,-0.008452071783384583
-201.66226346882158,-0.00817975015008545
-201.72654853846458,-0.007888084892459362
-201.7908336081076,-0.007576671137885572
-201.8551186777496,-0.00724506746240439
-201.91940374739258,-0.006892817117292462
-201.9836888170346,-0.006519470175375103
-202.0479738866776,-0.006124606295527117
-202.1122589563206,-0.0057078577960755425
-202.17654402596258,-0.005268932723522444
-202.2408290956056,-0.004807637602176059
-202.3051141652486,-0.004323899552932337
-202.36939923489058,-0.0038177874755352696
-202.43368430453359,-0.0032895319981040456
-202.4979693741756,-0.002739543910431231
-202.5622544438186,-0.0021684308134099573
-202.62653951346158,-0.0015770117357416474
-202.6908245831036,-0.0009663294906375433
-202.7551096527466,-0.0003376605693077074
-202.81939472238858,0.00030747760560639615
-202.8836797920316,0.0009673222151473618
-202.9479648616746,0.0016398634861329179
-203.01224993131558,0.0023228461272056214
-203.0765350009586,0.0030137738133054247
-203.1408200706016,0.003709916739796244
-203.2051051402436,0.0044083222338479906
-203.26939020988658,0.0051058283770220435
-203.3336752795286,0.005799080559656982
-203.3979603491716,0.006484550854961668
-203.4622454188146,0.0071585600690164276
-203.5265304884566,0.007817302292505846
-203.5908155580996,0.008456871751249108
-203.6551006277426,0.009073291725768692
-203.71938569738458,0.009662545285519408
-203.7836707670276,0.01022060756123124
-203.8479558366696,0.010743479259345592
-203.9122409063126,0.011227221105938044
-203.97652597595558,0.011667988893997533
-204.0408110455976,0.012062068797620722
-204.1050961152406,0.012405912609677277
-204.16938118488258,0.01269617255590859
-204.2336662545256,0.012929735338258294
-204.2979513241686,0.013103755063528327
-204.36223639381058,0.013215684720169185
-204.42652146345358,0.01326330587610737
-204.4908065330966,0.0132447562838767
-204.5550916027386,0.013158555095845424
-204.61937667238158,0.013003625411857254
-204.6836617420236,0.012779313903948267
-204.7479468116666,0.012485407287753566
-204.8122318813096,0.012122145437539929
-204.87651695095158,0.011690230971237614
-204.9408020205946,0.011190835163110282
-205.0050870902376,0.010625600074503035
-205.06937215987958,0.009996636827135285
-205.13365722952258,0.009306519978322422
-205.1979422991646,0.008558277993003767
-205.2622273688076,0.007755379843164034
-205.32651243845058,0.0069017178008410306
-205.3907975080926,0.00600158652606742
-205.4550825777356,0.005059658585454953
-205.51936764737658,0.004080956570395504
-205.58365271702058,0.003070822015673563
-205.6479377866626,0.002034881349397433
-205.71222285630458,0.0009790091332359178
-205.77650792594758,-9.071112223073693e-5
-205.8407929955906,-0.0011680282589553988
-205.9050780652326,-0.002246566561014992
-205.96936313487558,-0.0033198702860889506
-206.0336482045176,-0.004381449278041145
-206.0979332741606,-0.005424825288539841
-206.1622183438036,-0.006443578627701415
-206.22650341344558,-0.007431394759207293
-206.2907884830886,-0.008382110454261021
-206.3550735527316,-0.00928975912113192
-206.41935862237358,-0.010148614932840921
-206.48364369201659,-0.010953235384747333
-206.5479287616586,-0.011698501926279475
-206.6122138313016,-0.012379658326719101
-206.67649890094458,-0.012992346453644601
-206.7407839705866,-0.013532639164184773
-206.8050690402296,-0.01399707003343508
-206.86935410987158,-0.014382659671018002
-206.93363917951459,-0.014686938405579265
-206.9979242491576,-0.014907965147735415
-207.0622093187996,-0.015044342274348442
-207.12649438844258,-0.015095226410694038
-207.1907794580856,-0.015060335021815092
-207.2550645277276,-0.014939948759781746
-207.3193495973706,-0.014734909549404422
-207.38363466701358,-0.014446614430836488
-207.4479197366556,-0.014077005213132801
-207.5122048062986,-0.013628554027893385
-207.57648987594058,-0.013104244906288398
-207.6407749455836,-0.012507551535738343
-207.7050600152266,-0.0118424113840297
-207.7693450848686,-0.011113196408383154
-207.83363015451158,-0.010324680594727088
-207.8979152241546,-0.009482004597909353
-207.9622002937966,-0.008590637776593161
-208.0264853634396,-0.00765633793693905
-208.0907704330816,-0.006685109116709994
-208.1550555027246,-0.0056831577559946465
-208.2193405723666,-0.004656847612242337
-208.28362564200958,-0.0036126537856260026
-208.3479107116516,-0.002557116225869235
-208.4121957812936,-0.001496793093547286
-208.47648085093658,-0.00043821434752373795
-208.5407659205796,0.0006121640743800632
-208.6050509902216,0.0016480051220588386
-208.66933605986458,0.0026631341984611756
-208.73362112950758,0.0036515810885570823
-208.7979061991496,0.0046076199333419925
-208.8621912687926,0.005525806949331268
-208.92647633843458,0.006401015615469498
-208.9907614080776,0.0072284690730588744
-209.0550464777206,0.008003769509977644
-209.11933154736258,0.008722924327855725
-209.18361661700558,0.009382368919756445
-209.2479016866476,0.00997898591599828
-209.3121867562906,0.010510120786767158
-209.37647182593358,0.010973593721831355
-209.4407568955756,0.011367707739695395
-209.5050419652186,0.011691253010613406
-209.5693270348616,0.01194350740976729
-209.63361210450358,0.012124233348286455
-209.6978971741466,0.012233670960398681
-209.7621822437886,0.012272527754581217
-209.82646731343158,0.012241964864863316
-209.89075238307458,0.0121435800652071
-209.9550374527166,0.011979387734909083
-210.0193225223596,0.01175179598604604
-210.08360759200258,0.011463581184928526
-210.1478926616446,0.011117860118183465
-210.2121777312876,0.01071806007030542
-210.27646280092958,0.01026788709319084
-210.34074787057259,0.009771292759211523
-210.4050329402156,0.009232439697711444
-210.4693180098576,0.008655666220404963
-210.53360307950058,0.00804545034398464
-210.59788814914359,0.007406373518324908
-210.6621732187856,0.0067430843660433205
-210.7264582884286,0.006060262733882227
-210.79074335807059,0.005362584348529133
-210.8550284277126,0.00465468635915649
-210.9193134973556,0.003941134036308198
-210.98359856699858,0.0032263888818909584
-211.0478836366406,0.0025147783881524963
-211.1121687062826,0.001810467664783814
-211.17645377592558,0.0011174331329011045
-211.2407388455686,0.00043943846282528575
-211.3050239152106,-0.0002199870904784811
-211.3693089848536,-0.0008575678245001763
-211.43359405449658,-0.0014702980938470626
-211.4978791241386,-0.0020554561028460084
-211.5621641937816,-0.002610614932108916
-211.62644926342358,-0.0031336507707874542
-211.6907343330666,-0.0036227483517536625
-211.7550194027096,-0.004076403612054198
-211.8193044723516,-0.004493423625450027
-211.88358954199458,-0.004872923877475259
-211.9478746116376,-0.005214322976013057
-212.0121596812796,-0.005517334911710407
-212.0764447509226,-0.005781959002446564
-212.1407298205646,-0.006008467674398708
-212.2050148902076,-0.006197392248827328
-212.2692999598506,-0.006349506918450357
-212.33358502949258,-0.006465811110050115
-212.3978700991356,-0.006547510440685994
-212.4621551687786,-0.006595996483503405
-212.52644023842058,-0.006612825565579704
-212.59072530806358,-0.006599696824515326
-212.6550103777056,-0.006558429752545428
-212.7192954473486,-0.0064909414568441555
-212.78358051699158,-0.006399223862439535
-212.8478655866336,-0.0062853210798156
-212.9121506562766,-0.006151307152925993
-212.9764357259196,-0.00599926439505527
-213.04072079556158,-0.00583126250986768
-213.1050058652046,-0.005649338683186679
-213.1692909348466,-0.005455478817691764
-213.23357600448958,-0.005251600067958317
-213.29786107413258,-0.0050395348172486394
-213.3621461437746,-0.00482101622037518
-213.4264312134176,-0.004597665418953939
-213.49071628305958,-0.004370980516659553
-213.5550013527016,-0.004142327382838862
-213.6192864223456,-0.00391293233325637
-213.68357149198658,-0.003683876716999081
-213.7478565616296,-0.0034560934188638203
-213.8121416312716,-0.0032303652670649433
-213.87642670091458,-0.0030073253170203036
-213.94071177055758,-0.0027874589634688312
-214.0049968401996,-0.0025711078154155337
-214.0692819098426,-0.0023584752515409097
-214.13356697948558,-0.002149633557911432
-214.1978520491276,-0.0019445325351978115
-214.2621371187706,-0.001743009449302406
-214.3264221884136,-0.001544800187393736
